# ../output/afterLearningMatrixV/matrixV.txt
0.4648778251850578	0.6090328115289434	0.03323827832000875	0.12567606800972825	0.23348937581720608	
0.43284703106751904	0.3959632390576352	0.7023734581177353	0.04283910820217123	0.1274474757051329	
0.14114552441009648	0.9253921434413332	0.9083978155791075	0.5255872304663943	0.5491093622283586	
0.9346570275458197	0.4933109296321069	0.5914916844040095	0.3917016942091262	0.9340283448364807	
0.9501549426416387	0.49707195226741985	0.5149906373186139	0.07238616069754386	0.45964925746664137	
0.2934423602248826	0.885570362962142	0.7911789978087104	0.901164997435982	0.7142807997541004	
0.9517018725963748	0.1578867731552211	0.9617527666856706	0.7149040521452384	0.7456596613522963	
0.6003429341687014	0.5188728388598682	0.3246458080135407	0.8851999884243007	0.7585815612203247	
0.3164194536721303	0.26992350510786756	0.519705760614337	0.8789934427049118	0.7946610999596563	
0.6116348530961928	0.3105333765265154	0.28976296237366284	0.4315512350476212	0.3326209442269502	
0.7351041233828501	0.016846375809337885	0.10635419744683104	0.4101553699939619	0.36124271459487584	
0.5271758671956469	0.8061442588689339	0.4124611869559599	0.25022545805736557	0.9178545735788266	
0.4612860939443615	0.07020811636067156	0.3165314435973069	0.6101468501530436	0.8183607364444787	
0.5907713548617332	0.29726024595555334	0.7521551442070213	0.037222466079964545	0.7069199931083321	
0.965614946968351	0.08599807887532315	0.13337504619815174	0.5814435371450876	0.36057483372855353	
0.9932380903210736	0.4777861090624087	0.7252906802188297	0.09886612355872332	0.7965883605735006	
0.3132329138700253	0.029260704551824984	0.285427524324373	0.16646290671044903	0.6497137501480288	
0.8579609959095686	0.14524548406039026	0.6577200234493457	0.960794313698669	0.9092333262722512	
0.261592928095174	0.9846446887947645	0.8189016170857357	0.20426611906060868	0.22558930085452472	
0.6322218898300337	0.9794797722227097	0.1398525598349216	0.5760967221070252	0.7962517296856804	
0.4520838131127912	0.008829198276556689	0.14123417154898152	0.44748456883240667	0.7813692908583137	
0.7740882958602641	0.2801119590204485	0.5224368885952922	0.10155124693182546	0.1680064440521056	
0.06752871733037262	0.8581804465466784	0.5251447616650861	0.3810224058811197	0.16415505735940242	
0.5083473068678629	0.0796663470564018	0.7025468958300283	0.9719009203775618	0.5051289591406635	
0.7163531126289563	0.48133299530042306	0.686085220711706	0.9644047652454361	0.8800406053369375	
0.6843994898959924	0.025574781425705573	0.6706659866475301	0.7515950517020177	0.15029268328457088	
0.7467812337517069	0.9238399398613534	0.5530091145215771	0.35659815748037665	0.5291889440499998	
0.4819634918615549	0.23914454699245255	0.15129730815540368	0.4577290371411509	0.8916501063881971	
0.49173237749694226	0.43371056527946494	0.12104624596816542	0.3623417058261254	0.17755250595315095	
0.21312345422332785	0.2951447912735771	0.6112234888299541	0.3364888198299008	0.8218710181118557	
0.2882213059787488	0.7820043404688259	0.32473100828890955	0.3145527640699167	0.28520207624662464	
0.6241819523556872	0.9538438486495239	0.24613423732285544	0.44952044309992456	0.6084466682112569	
0.33908490418972814	0.08916476928956751	0.1147740631948667	0.5492615621640351	0.6979309458569969	
0.5237162146648117	0.13023813508008975	0.6077800244381284	0.5251215611474126	0.7140370346490365	
0.3124140755851433	0.25602133948135364	0.4107800595856628	0.47135848516363654	0.9979015293327126	
0.8973527581921488	0.2653586147206967	0.8953656726661072	0.8939440637354786	0.3592610004151121	
0.8688145158855992	0.6849877529502554	0.7788058768995101	0.4007193739687902	0.47049517461752627	
0.8142489014081147	0.11718293934625802	0.7097017859491629	0.6323529485195913	0.6800942131985931	
0.32469893126665045	0.6056551707335841	0.6301709262242917	0.1462415373246887	0.24053521374339404	
0.8069302533117674	0.5054124044571947	0.1310368733378168	0.3491691300196183	0.1758852391252437	
0.29601021976003006	0.5174513345671164	0.42963629323870683	0.3104961813213732	0.0628022196601877	
0.1977117817528906	0.6036407288247994	0.21781320203738946	0.07920394174379346	0.01103363447796973	
0.20700948409139924	0.07402945840570839	0.9508692352206116	0.17716777524499677	0.5113394637471298	
0.2517336549866783	0.4945907317360204	0.5868883195048872	0.08886785753465218	0.3799742505281794	
0.9204173919020509	0.9698031332826754	0.530604188439754	0.19032401899275167	0.23314983129476616	
0.5280223436803336	0.3037958199762787	0.29870017836407925	0.797313872221632	0.09716750667810878	
0.7655571878604499	0.8734526727079376	0.6953863283853052	0.2771550021337925	0.738010494925093	
0.3493012747300028	0.8484071613863141	0.2600337851593812	0.5938634073216927	0.9605223825315103	
0.8666603364180349	0.27591885989297243	0.5010070937772294	0.8866544332188936	0.24997938651188434	
0.6752104022748809	0.33214046401841263	0.23196713550791612	0.8679751852839732	0.6714179596767894	
0.7573829755265393	0.8918673954453187	0.6157295415748754	0.6794837909801716	0.20724401498202527	
0.5995071206053355	0.7627154296645385	0.0018886921693887547	0.7180440527587478	0.09055864919954039	
0.7908324576638393	0.3384253311542553	0.15381739459959687	0.3766856381630704	0.45245260618479827	
0.22579661744910146	0.936131222133082	0.5755986958220767	0.3696442312741168	0.048748816949016	
0.2072222312908615	0.6102368282507626	0.7433288432972327	0.707219204064564	0.30206882513468086	
0.359883629631793	0.6439220311383427	0.3725688935218669	0.5116484986732595	0.5230649582917016	
0.9152067456121776	0.020757250185879587	0.3819642975157683	0.5346994569945832	0.9383818772214153	
0.5914667936133419	0.21270163428546404	0.3696452734371706	0.37563985741475686	0.6895772517028536	
0.9943077786542938	0.9598350185297548	0.5409973499267889	0.7190714812580182	0.7541516716428841	
0.2546575579658258	0.23057187702201054	0.2194637735804167	0.16930296175276835	0.6610020353891698	
0.6848459369101906	0.9601921573843456	0.34843320507430237	0.7155172212361754	0.8539376507342439	
0.04245672762249913	0.8849905859985359	0.360081100295132	0.28824925689653913	0.8545514554947473	
0.6399039094005887	0.11972790614789307	0.7881207181687273	0.23323649793416432	0.2256407252018828	
0.8147774470121188	0.4110833559467764	0.5941772951385305	0.8315140951051334	0.17781348063259778	
0.5573700153285334	0.11159938904618084	0.8560090430986722	0.8925490679419426	0.6333268853554984	
0.2518153550527838	0.7929895549435163	0.1223839713648397	0.2259526864154494	0.09408832747441108	
0.9562740441478479	0.55514938576608	0.8134961237672381	0.9092454378262568	0.9213006709545614	
0.3545653082509976	0.7835573955861822	0.40849972804709445	0.012576170520057798	0.1793964709499763	
0.9337740660685224	0.9235571167130798	0.7721823258087179	0.6081328477304819	0.6894815556021516	
0.5340677443676783	0.1071072256377628	0.8899729159292753	0.9888626683511539	0.8196712839228217	
0.7325151538331044	0.9323077093738714	0.1578916510500698	0.48091819304641314	0.6026545641626451	
0.8300108062363336	0.12575243734506614	0.5475490880798394	0.25318970601250734	0.04415381054011469	
0.016256926998804593	0.27195148476187775	0.3660268087855766	0.5452971123884447	0.4911443877051687	
0.09207106884573486	0.41169262278238805	0.8510009857841462	0.21865730263271746	0.24042763251129945	
0.9248307332419239	0.9077675187644044	0.49382912507981896	0.6741878243800115	0.8242507040761261	
0.19402176438363167	0.34646629264298207	0.006685747741574081	0.2023081315979029	0.25429713966423606	
0.4390011668761499	0.03138303062792263	0.17687228620531353	0.11353277925669163	0.6779456538752456	
0.24698978740689034	0.7244994870879535	0.6662526242210999	0.7413648396832544	0.5158868441006258	
0.894873631683851	0.18686471220975973	0.6591812723662909	0.6180469821849669	0.44446466043862204	
0.5658430311747096	0.17424889148796188	0.9987979342063167	0.7205735196335225	0.7397127479711972	
0.858307430287649	0.4505525132854865	0.578259872086819	0.05503393335980634	0.8617968842032931	
0.8185539326392509	0.2181521399369726	0.9812878347284422	0.73452143872086	0.0743145030073358	
0.09636445773185007	0.6724770459701486	0.9709032942548087	0.2618037161118359	0.47609253896426673	
0.36481947421667305	0.8051556573168454	0.8896538069298668	0.7666013938303868	0.4949178096063392	
0.31061788561449355	0.31519997674830935	0.5258927263118875	0.7234524463502947	0.04129961663121817	
0.5467244997904657	0.8913838445225646	0.7579926331637032	0.29514382436016096	0.6762121539673244	
0.24700535605383042	0.9826738798019359	0.5751755155127266	0.8472283724821168	0.13503111852590588	
0.4229096811707975	0.9782987340314377	0.26137690309976114	0.7775404091131899	0.5001158388285597	
0.05083832768853391	0.23135844719764695	0.08524466988164739	0.3645188959629583	0.11598315338806472	
0.7001846439224234	0.7000373560405745	0.3332372380606172	0.20015203331238196	0.9631456682272276	
0.443171299492342	0.1064228683035953	0.46376906037226706	0.5528646576118414	0.5220828543100969	
0.9859451734101279	0.47633965614562557	0.3777985899727663	0.9868646614119592	0.2791961405064504	
0.7667966225511668	0.24043162722880584	0.221149584566584	0.43475591591087576	0.8268855172114108	
0.8040246459766447	0.7024241439844057	0.22724770455267757	0.14881717114213686	0.9252248309452407	
0.8732498699238793	0.48537609892997696	0.9380282128063563	0.02484283042764973	0.7275295042817331	
0.4402822758938205	0.8575508985784557	0.8302401614618046	0.6349383057140756	0.7604276322050695	
0.53271604077842	0.3899878375323691	0.0017693447984309593	0.7349642408542632	0.5732637490181883	
0.7354602987955146	0.5980957255004145	0.8690830356498922	0.5541595952002286	0.9433224521998895	
0.7683822211298951	0.36283840579550286	0.7378149033012656	0.6396652411932647	0.2872765291488304	
0.5595558389500535	0.3169388332671324	0.17845316756830942	0.3218957898626055	0.4699083693997915	
0.6108758781418385	0.8257074280068062	0.8187879967676103	0.9049260080922398	0.957769485585906	
0.2858836876935424	0.6461960351297065	0.5840222744244795	0.010672854342150895	0.8177907926344571	
0.9913523014736219	0.82338049451329	0.7679038302119457	0.004959284071166398	0.8375991812750838	
0.055628113820257785	0.9460929143606137	0.9689293999764819	0.8277110883728405	0.48345913680211006	
0.2391979119436462	0.44385725221469097	0.4573854780571909	0.6277474530142446	0.597246010867166	
0.6668559955786574	0.3367948602929849	0.39522085631985265	0.90596010795799	0.481021559923227	
0.20843473912550084	0.5609367928897225	0.3515156049187396	0.3966635303099462	0.5158448723844155	
0.23793550847867553	0.3144234290483863	0.6111090489577099	0.5803495860662776	0.9890287361076817	
0.8521135713865673	0.14855587541816148	0.8622565314082066	0.7253319170828836	0.70216175071511	
0.3490314460194121	0.357750997209194	0.431449779056158	0.26620203195434516	0.9088129640461664	
0.9144058508511406	0.05889243285747216	0.21914844436847325	0.5549600842966049	0.13607680505899686	
0.6377855180901136	0.22950243091869357	0.22236794660862724	0.5912222067974635	0.7702482046039375	
0.7727711403257397	0.2941361785467062	0.23979707628363292	0.1906074734507205	0.17465694898075557	
0.06537558280326318	0.34981946566405125	0.003219853420524538	0.8286917865914046	0.09412894030909433	
0.6870005662206802	0.5421258037165346	1.48783217180903E-4	0.51576022349494	0.43099162060011537	
0.5365264014917259	0.7495068407555155	0.7132876303347919	0.09543053854300954	0.4104304744979716	
0.28680966124075735	0.9603732566789523	0.7118522460689253	0.09774401957592593	0.5035919120139758	
0.7836362943624712	0.6742004925496371	0.7113641290928587	0.5191836236898683	0.8267002450246222	
0.9351997094711761	0.7693091100814681	0.82560313149583	0.9411141602469817	0.6957750922718621	
0.451508854911707	0.01849913773666563	0.07769653444586481	0.3352615755127447	0.5374945837079397	
0.16116996270934417	0.3069161687142718	0.09280467700218208	0.2582712893595275	0.5444833542343681	
0.9578778085793789	0.9292885894939048	0.28505410835263334	0.977623940460165	0.4329712077621948	
0.07432730358694797	0.4727437690883521	0.7729267459274594	0.72892712694025	0.9944219261478968	
0.7782365719261902	0.2726321930926927	0.07475524169873626	0.9057650053952446	0.9811280576683952	
0.1060728936011634	0.3832195903934524	0.49954872281592705	0.4491126262812926	0.36312013770762586	
0.40501815358568566	0.24741178827203858	0.2105720738885026	0.5228657321128848	0.5733608676103339	
0.5114959421948096	0.023809675439685502	0.28613242092674546	0.531382507565284	0.695837054943486	
0.96513010807698	0.4261315618631366	0.2462866709373451	0.8452599940292252	0.2976457123529279	
0.3939811205841852	0.4312801072098258	0.42273122591945284	0.02766102208121041	0.6935934721171336	
0.7199019055555551	0.47770309813152206	0.6077744456533983	0.9755275386693585	0.6675435675620286	
0.05584941493172021	0.7034322797492569	0.3899097775603045	0.19078726097796783	0.49422238571656585	
0.8041653092504756	0.9856464373320757	0.49772682596234397	0.19634386759187974	0.731203334408155	
0.8466415509607969	0.9110878807913726	0.588014004142727	0.7697674231763609	0.2149946862943788	
0.24066917389848125	0.21732146366609614	0.2376389102882769	0.0672985191993856	0.5230226918647819	
0.38145399100247007	0.7905517269296468	0.4820261442570443	0.013440083177790135	0.23787101297724517	
0.6606989504752204	0.6643400123088647	0.28909721415809714	0.08900188856705038	0.32626047227050764	
0.6793214650323742	0.20198637773214115	0.4172939252798476	0.8179218754322307	0.7853192087096189	
0.20649342070736043	0.29132298445327237	0.9826361140442328	0.7562630809797869	0.27877969450509643	
0.9639760457887411	0.5453025366542134	0.7351079046939747	0.24380422134815816	0.8400594115357806	
0.7359065025874266	0.970071424583167	0.8307168311725663	0.5034452384858146	0.5825743925019503	
0.251261432259947	0.18842035635911852	0.16280909071568347	0.7103064950896808	0.9872526150081226	
0.9105768988909699	0.7001561637065116	0.6306709406039317	0.6395542948970936	0.8428702236275675	
0.48783328145990673	0.05940568958915991	0.6674589752280353	0.0752796236670281	0.27750775579960024	
0.7571495751796532	0.22670313592058053	0.5583605361462576	0.7581427459198791	0.7521435443642835	
0.6119305364747074	0.724373483441174	0.8307790587200945	0.5753596885658506	0.8373453033587235	
0.3438427878115088	0.2540877883068057	0.3139798956684752	0.8081432629872392	0.6016309924087345	
0.07705505802641441	0.8731268759859198	0.2522514138021653	0.038836166913115394	0.1946907863128679	
0.8245749664206333	0.9533686737422725	0.5736851451712277	0.43743229645427056	0.6167540595238618	
0.8548563687059093	0.28832472227176575	0.8365245713840121	0.7221339990118991	0.2885098763973242	
0.04835349868738368	0.09527797574188533	0.5060949296338834	0.9230971321692565	0.30800300204208325	
0.8401264366617963	0.2155926868355593	0.024631780442684565	0.6462936705210856	0.9255370428163132	
0.5064922364805529	0.2735946705396599	0.6781150755180624	0.9232830113555338	0.35527704100429247	
0.6941110553444643	0.989162468533905	0.9394466334459078	0.03347268764128783	0.21533660210389788	
0.6543332520505951	0.07088987427801417	0.06296512982586545	0.00842234600424049	0.717577452102296	
0.13924116765204506	0.7155677820091316	0.019494819070829634	0.7335205919135906	0.8205271346468765	
0.6717039082488959	0.0545969912549745	0.10212517307888966	0.927327030066857	0.9117443762435126	
0.36307156210856806	0.4633525650096538	0.3939131342642953	0.7770030315452499	0.9125101771210635	
0.8608622262057116	0.46461029015436606	0.4086298113928437	0.45273930068779905	0.7334065420005546	
